会話ID,長単位連番,文頭フラグ,話者ラベル,書字形,語彙素読み,語彙素,品詞,活用型,活用形,語種,語彙素細分類,語形,タグ付き書字形,発音形出現形,発音,発話単位の開始時刻,発話単位の終了時刻,転記単位の開始時刻,転記単位の終了時刻,仮名,文節頭フラグ
S001_011,2154,I,IC02_翔子,んだ,ノダ,のだ,助動詞,助動詞-ダ,終止形-一般,和,,ンダ,んだ,ンダ,ンダ,1299.331,1301.207,1299.331,1301.207,0,I
S001_011,2155,I,IC02_翔子,よ,ヨ,よ,助詞-終助詞,,,和,,ヨ,よ,ヨ,ヨ,1299.331,1301.207,1299.331,1301.207,0,I
S001_011,2156,I,IC02_翔子,ね,ネ,ね,助詞-終助詞,,,和,,ネ,ね)。,ネ,ネ,1299.331,1301.207,1299.331,1301.207,0,I
S001_011,2157,B,IC02_翔子,ちょっと,チョット,一寸,副詞,,,和,,チョット,(T ちょっと,チョット,チョット,1301.207,1302.322,1301.207,1302.322,0,B
S001_011,2158,I,IC02_翔子,待っ,マツ,待つ,動詞-一般,五段-タ行,連用形-促音便,和,,マツ,待っ,マッ,マッ,1301.207,1302.322,1301.207,1302.322,0,B
S001_011,2159,I,IC02_翔子,て,テ,て,助詞-接続助詞,,,和,,テ,て)。,テ,テ,1301.207,1302.322,1301.207,1302.322,0,I
S001_011,2160,B,IC02_翔子,ナン,,,言いよどみ,,,,,,(D ナン) ,ナン,ナン,1306.521,1311.214,1306.521,1308.901,0,B
S001_011,2161,I,IC02_翔子,で,デ,で,助詞-格助詞,,,和,,デ,で,デ,デ,1306.521,1311.214,1306.521,1308.901,0,B
S001_011,2162,I,IC02_翔子,も,モ,も,助詞-係助詞,,,和,,モ,も ,モ,モ,1306.521,1311.214,1306.521,1308.901,0,I
S001_011,2163,I,IC02_翔子,ジャガイモ,ジャガイモ,ジャガ芋,名詞-普通名詞-一般,,,混,,ジャガイモ,ジャガイモ,ジャガイモ,ジャガイモ,1306.521,1311.214,1306.521,1308.901,0,B
S001_011,2164,I,IC02_翔子,の,ノ,の,助詞-格助詞,,,和,,ノ,の,ノ,ノ,1306.521,1311.214,1306.521,1308.901,0,I
S001_011,2165,I,IC02_翔子,具,グ,具,名詞-普通名詞-一般,,,漢,,グ,具,グ,グ,1306.521,1311.214,1306.521,1308.901,0,B
S001_011,2166,I,IC02_翔子,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,1306.521,1311.214,1306.521,1308.901,0,I
S001_011,2167,I,IC02_翔子,これ,コレ,此れ,代名詞,,,和,,コレ,これ,コレ,コレ,1306.521,1311.214,1306.521,1308.901,0,B
S001_011,2168,I,IC02_翔子,なん,ナニ,何,代名詞,,,和,,ナン,なん,ナン,ナン,1306.521,1311.214,1306.521,1308.901,0,B
S001_011,2169,I,IC02_翔子,で,デ,で,助詞-格助詞,,,和,,デ,で ,デ,デ,1306.521,1311.214,1306.521,1308.901,0,I
S001_011,2170,I,IC02_翔子,塩,シオ,塩,名詞-普通名詞-一般,,,和,,シオ,塩 ,シオ,シオ,1306.521,1311.214,1306.521,1308.901,0,B
S001_011,2171,I,IC02_翔子,なんに,ナニ,何,代名詞,,,和,,ナンニ,なんに,ナンニ,ナンニ,1306.521,1311.214,1306.521,1308.901,0,B
S001_011,2172,I,IC02_翔子,も,モ,も,助詞-係助詞,,,和,,モ,も,モ,モ,1306.521,1311.214,1306.521,1308.901,0,I
S001_011,2173,I,IC02_翔子,塩味,シオアジ,塩味,名詞-普通名詞-一般,,,和,,シオアジ,塩味,シオアジ,シオアジ,1306.521,1311.214,1309.629,1311.214,0,B
S001_011,2174,I,IC02_翔子,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,1306.521,1311.214,1309.629,1311.214,0,I
S001_011,2175,I,IC02_翔子,か,カ,か,助詞-副助詞,,,和,,カ,か ,カ,カ,1306.521,1311.214,1309.629,1311.214,0,I
S001_011,2176,I,IC02_翔子,なん,ナニ,何,代名詞,,,和,,ナン,なん,ナン,ナン,1306.521,1311.214,1309.629,1311.214,0,B
S001_011,2177,I,IC02_翔子,も,モ,も,助詞-係助詞,,,和,,モ,も,モ,モ,1306.521,1311.214,1309.629,1311.214,0,I
S001_011,2178,I,IC02_翔子,ない,ナイ,無い,形容詞-一般,形容詞,連体形-一般,和,,ナイ,ない,ナイ,ナイ,1306.521,1311.214,1309.629,1311.214,0,B
S001_011,2179,I,IC02_翔子,んだ,ノダ,のだ,助動詞,助動詞-ダ,終止形-一般,和,,ンダ,ん(U だ,ンダ,ンダ,1306.521,1311.214,1309.629,1311.214,0,I
S001_011,2180,I,IC02_翔子,よ,ヨ,よ,助詞-終助詞,,,和,,ヨ,よ)。,ヨ,ヨ,1306.521,1311.214,1309.629,1311.214,0,I
S001_011,2181,B,IC02_翔子,皮,カワ,皮,名詞-普通名詞-一般,,,和,,カワ,皮,カワ,カワ,1317.790,1319.836,1317.790,1318.133,0,B
S001_011,2182,I,IC02_翔子,皮,カワ,皮,名詞-普通名詞-一般,,,和,,カワ,皮,カワ,カワ,1317.790,1319.836,1318.256,1319.836,0,B
S001_011,2183,I,IC02_翔子,に,ニ,に,助詞-格助詞,,,和,,ニ,に,ニ,ニ,1317.790,1319.836,1318.256,1319.836,0,I
S001_011,2184,I,IC02_翔子,ちょっと,チョット,一寸,副詞,,,和,,チョット,ちょっと,チョット,チョット,1317.790,1319.836,1318.256,1319.836,0,B
S001_011,2185,I,IC02_翔子,塩,シオ,塩,名詞-普通名詞-一般,,,和,,シオ,塩,シオ,シオ,1317.790,1319.836,1318.256,1319.836,0,B
S001_011,2186,I,IC02_翔子,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,1317.790,1319.836,1318.256,1319.836,0,I
S001_011,2187,I,IC02_翔子,入っ,ハイル,入る,動詞-一般,五段-ラ行,連用形-促音便,和,,ハイル,入っ,ハイッ,ハイッ,1317.790,1319.836,1318.256,1319.836,0,B
S001_011,2188,I,IC02_翔子,て,テル,てる,助動詞,下一段-タ行,連用形-一般,和,,テル,て,テ,テ,1317.790,1319.836,1318.256,1319.836,0,I
S001_011,2189,I,IC02_翔子,て,テ,て,助詞-接続助詞,,,和,,テ,て:。,テ,テー,1317.790,1319.836,1318.256,1319.836,0,I
S001_011,2190,B,IC02_翔子,これ,コレ,此れ,代名詞,,,和,,コレ,(T (U これ,コレ,コレ,1321.822,1322.336,1321.822,1322.336,0,B
S001_011,2191,I,IC02_翔子,に,ニ,に,助詞-格助詞,,,和,,ニ,に,ニ,ニ,1321.822,1322.336,1321.822,1322.336,0,I
S001_011,2192,I,IC02_翔子,は,ハ,は,助詞-係助詞,,,和,,ハ,は))。,ワ,ワ,1321.822,1322.336,1321.822,1322.336,0,I
S001_011,2193,B,IC02_翔子,あー,アア,ああ,感動詞-一般,,,和,,アア,あー。,アー,アー,1322.704,1322.858,1322.704,1322.858,0,B
S001_011,2194,B,IC02_翔子,でも,デモ,でも,接続詞,,,和,,デモ,でも,デモ,デモ,1322.879,1323.792,1322.879,1323.792,0,B
S001_011,2195,I,IC02_翔子,ちょっと,チョット,一寸,副詞,,,和,,チョット,ちょっと,チョット,チョット,1322.879,1323.792,1322.879,1323.792,0,B
S001_011,2196,I,IC02_翔子,入れる,イレル,入れる,動詞-一般,下一段-ラ行,連体形-一般,和,,イレル,入れる,イレル,イレル,1322.879,1323.792,1322.879,1323.792,0,B
S001_011,2197,I,IC02_翔子,んだ,ノダ,のだ,助動詞,助動詞-ダ,終止形-一般,和,,ンダ,んだ。,ンダ,ンダ,1322.879,1323.792,1322.879,1323.792,0,I
S001_011,2198,B,IC02_翔子,これ,コレ,此れ,代名詞,,,和,,コレ,これ。,コレ,コレ,1323.852,1324.069,1323.852,1324.069,0,B
S001_011,2199,B,IC02_翔子,あ,アッ,あっ,感動詞-一般,,,和,,ア,あ。,ア,ア,1324.821,1324.922,1324.821,1324.922,0,B
S001_011,2200,B,IC02_翔子,でも,デモ,でも,接続詞,,,和,,デモ,でも ,デモ,デモ,1324.922,1325.585,1324.922,1325.585,0,B
S001_011,2201,I,IC02_翔子,入れ,イレル,入れる,動詞-一般,下一段-ラ行,連用形-一般,和,,イレル,入れ,イレ,イレ,1324.922,1325.585,1324.922,1325.585,0,B
S001_011,2202,I,IC02_翔子,てある,テアル,てある,助動詞,五段-ラ行,終止形-一般,和,,テアル,てある。,テアル,テアル,1324.922,1325.585,1324.922,1325.585,0,I
S001_011,2203,B,IC02_翔子,わたし,ワタシ,私,代名詞,,,和,,ワタシ,わたし,ワタシ,ワタシ,1325.719,1326.625,1325.719,1326.625,0,B
S001_011,2204,I,IC02_翔子,入れ,イレル,入れる,動詞-一般,下一段-ラ行,連用形-一般,和,,イレル,入れ,イレ,イレ,1325.719,1326.625,1325.719,1326.625,0,B
S001_011,2205,I,IC02_翔子,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,,タ,た,タ,タ,1325.719,1326.625,1325.719,1326.625,0,I
S001_011,2206,I,IC02_翔子,んだ,ノダ,のだ,助動詞,助動詞-ダ,終止形-一般,和,,ンダ,んだ。,ンダ,ンダ,1325.719,1326.625,1325.719,1326.625,0,I
S001_011,2207,B,IC02_翔子,入れ,イレル,入れる,動詞-一般,下一段-ラ行,連用形-一般,和,,イレル,入れ,イレ,イレ,1328.454,1329.043,1328.454,1329.043,0,B
S001_011,2208,I,IC02_翔子,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,,タ,た ,タ,タ,1328.454,1329.043,1328.454,1329.043,0,I
S001_011,2209,I,IC02_翔子,入れ,イレル,入れる,動詞-一般,下一段-ラ行,連用形-一般,和,,イレル,入れ,イレ,イレ,1328.454,1329.043,1328.454,1329.043,0,B
S001_011,2210,I,IC02_翔子,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,,タ,た。,タ,タ,1328.454,1329.043,1328.454,1329.043,0,I
S001_011,2211,B,IC01_健,もう,モウ,もう,副詞,,,和,,モウ,もう,モー,モー,1332.926,1333.642,1332.926,1333.642,0,B
S001_011,2212,I,IC01_健,い,ヨイ,良い,形容詞-一般,形容詞,連体形-省略,和,,イイ,い,イ,イ,1332.926,1333.642,1332.926,1333.642,0,B
S001_011,2213,I,IC01_健,んじゃない,ノデハナイ,のではない,助動詞,形容詞,終止形-一般,和,,ンジャナイ,んじゃな:い?。,ンジャナイ,ンジャナーイ,1332.926,1333.642,1332.926,1333.642,0,I
S001_011,2214,B,IC02_翔子,えー,エエ,ええ,感動詞-一般,,,和,,エエ,えー。,エー,エー,1335.033,1335.247,1335.033,1335.247,0,B
S001_011,2215,B,IC02_翔子,だって,ダッテ,だって,接続詞,,,和,,ダッテ,だって,ダッテ,ダッテ,1335.247,1336.023,1335.247,1336.023,0,B
S001_011,2216,I,IC02_翔子,熱い,アツイ,熱い,形容詞-一般,形容詞,終止形-一般,和,,アツイ,熱い,アツイ,アツイ,1335.247,1336.023,1335.247,1336.023,0,B
S001_011,2217,I,IC02_翔子,よ,ヨ,よ,助詞-終助詞,,,和,,ヨ,よ。,ヨ,ヨ,1335.247,1336.023,1335.247,1336.023,0,I
S001_011,2218,B,IC02_翔子,ほら,ホラ,ほら,感動詞-一般,,,和,,ホラ,ほら。,ホラ,ホラ,1336.023,1336.248,1336.023,1336.248,0,B
S001_011,2219,B,IC02_翔子,あったかい,アタタカイ,温かい,形容詞-一般,形容詞,終止形-一般,和,,アッタカイ,あったかい,アッタカイ,アッタカイ,1336.443,1337.112,1336.443,1337.112,0,B
S001_011,2220,I,IC02_翔子,よ,ヨ,よ,助詞-終助詞,,,和,,ヨ,よ。,ヨ,ヨ,1336.443,1337.112,1336.443,1337.112,0,I
S001_011,2221,B,IC02_翔子,生地,キジ,生地,名詞-普通名詞-一般,,,混,,キジ,生地,キジ,キジ,1337.376,1337.801,1337.376,1337.801,0,B
S001_011,2222,I,IC02_翔子,が,ガ,が,助詞-格助詞,,,和,,ガ,が。,ガ,ガ,1337.376,1337.801,1337.376,1337.801,0,I
S001_011,2223,B,IC02_翔子,だって,ダッテ,だって,接続詞,,,和,,ダッテ,だって。,ダッテ,ダッテ,1337.801,1338.203,1337.801,1338.203,0,B
S001_011,2224,B,IC02_翔子,ちょっと,チョット,一寸,副詞,,,和,,チョット,ちょっと ,チョット,チョット,1341.415,1343.786,1341.415,1343.786,0,B
S001_011,2225,I,IC02_翔子,あたし,ワタシ,私,代名詞,,,和,,アタシ,あたし ,アタシ,アタシ,1341.415,1343.786,1341.415,1343.786,0,B
S001_011,2226,I,IC02_翔子,生地,キジ,生地,名詞-普通名詞-一般,,,混,,キジ,生地,キジ,キジ,1341.415,1343.786,1341.415,1343.786,0,I
S001_011,2227,I,IC02_翔子,を,ヲ,を,助詞-格助詞,,,和,,ヲ,を,オ,オ,1341.415,1343.786,1341.415,1343.786,0,I
S001_011,2228,I,IC02_翔子,丸める,マルメル,丸める,動詞-一般,下一段-マ行,連体形-一般,和,,マルメル,丸める,マルメル,マルメル,1341.415,1343.786,1341.415,1343.786,0,B
S001_011,2229,I,IC02_翔子,作業し,サギョウスル,作業する,動詞-一般,サ行変格,連用形-一般,混,,サギョウスル,作業し,サギョーシ,サギョーシ,1341.415,1343.786,1341.415,1343.786,0,B
S001_011,2230,I,IC02_翔子,て,テ,て,助詞-接続助詞,,,和,,テ,て,テ,テ,1341.415,1343.786,1341.415,1343.786,0,I
S001_011,2231,I,IC02_翔子,いい,ヨイ,良い,形容詞-一般,形容詞,終止形-一般,和,,イイ,いい?。,イー,イー,1341.415,1343.786,1341.415,1343.786,0,B
S001_011,2232,B,IC02_翔子,痛い,イタイ,痛い,形容詞-一般,形容詞,終止形-一般,和,,イタイ,痛い。,イタイ,イタイ,1360.874,1361.134,1360.874,1361.134,0,B
S001_011,2233,B,IC02_翔子,踵,カカト,踵,名詞-普通名詞-一般,,,和,,カカト,(T 踵,カカト,カカト,1364.844,1365.670,1364.844,1365.670,0,B
S001_011,2234,I,IC02_翔子,打っ,ウツ,打つ,動詞-一般,五段-タ行,連用形-促音便,和,,ウツ,打っ,ウッ,ウッ,1364.844,1365.670,1364.844,1365.670,0,B
S001_011,2235,I,IC02_翔子,ちゃっ,チャウ,ちゃう,助動詞,五段-ワア行,連用形-促音便,和,,チャウ,ちゃっ,チャッ,チャッ,1364.844,1365.670,1364.844,1365.670,0,I
S001_011,2236,I,IC02_翔子,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,,タ,た)。,タ,タ,1364.844,1365.670,1364.844,1365.670,0,I
S001_011,2237,B,IC01_健,よいしょ,ヨイショ,よいしょ,感動詞-一般,,,和,,ヨイショ,よいしょ。,ヨイショ,ヨイショ,1365.403,1365.730,1365.403,1365.730,0,B
S001_011,2238,B,IC02_翔子,よいしょ,ヨイショ,よいしょ,感動詞-一般,,,和,,ヨイショ,よいしょ。,ヨイショ,ヨイショ,1367.144,1367.488,1367.144,1367.488,0,B
S001_011,2239,B,IC02_翔子,立っ,タツ,立つ,動詞-一般,五段-タ行,連用形-促音便,和,,タツ,立っ,タッ,タッ,1368.217,1369.006,1368.217,1369.006,0,B
S001_011,2240,I,IC02_翔子,てやん,テヤル,てやる,助動詞,五段-ラ行,未然形-撥音便,和,,テヤル,てやん,テヤン,テヤン,1368.217,1369.006,1368.217,1369.006,0,I
S001_011,2241,I,IC02_翔子,なきゃ,ナイ,ない,助動詞,助動詞-ナイ,仮定形-融合,和,,ナイ,なきゃ,ナキャ,ナキャ,1368.217,1369.006,1368.217,1369.006,0,I
S001_011,2242,I,IC02_翔子,だめ,ダメ,駄目,形状詞-一般,,,混,,ダメ,だめ,ダメ,ダメ,1368.217,1369.006,1368.217,1369.006,0,B
S001_011,2243,I,IC02_翔子,だ,ダ,だ,助動詞,助動詞-ダ,終止形-一般,和,,ダ,だ。,ダ,ダ,1368.217,1369.006,1368.217,1369.006,0,I
S001_011,2244,B,IC02_翔子,手,テ,手,名詞-普通名詞-一般,,,和,,テ,手,テ,テ,1370.364,1371.284,1370.364,1371.284,0,B
S001_011,2245,I,IC02_翔子,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,1370.364,1371.284,1370.364,1371.284,0,I
S001_011,2246,I,IC02_翔子,痛い,イタイ,痛い,形容詞-一般,形容詞,連体形-一般,和,,イタイ,痛い,イタイ,イタイ,1370.364,1371.284,1370.364,1371.284,0,B
S001_011,2247,I,IC02_翔子,んだ,ノダ,のだ,助動詞,助動詞-ダ,終止形-一般,和,,ンダ,んだ,ンダ,ンダ,1370.364,1371.284,1370.364,1371.284,0,I
S001_011,2248,I,IC02_翔子,よ,ヨ,よ,助詞-終助詞,,,和,,ヨ,よ,ヨ,ヨ,1370.364,1371.284,1370.364,1371.284,0,I
S001_011,2249,I,IC02_翔子,ね,ネ,ね,助詞-終助詞,,,和,,ネ,ね。,ネ,ネ,1370.364,1371.284,1370.364,1371.284,0,I
S001_011,2250,B,IC01_健,フッ,,,言いよどみ,,,,,,(D フッ) ,フッ,フッ,1372.753,1373.360,1372.753,1373.360,0,B
S001_011,2251,I,IC01_健,うーん,ウン,うん,感動詞-一般,,,和,,ウーン,(U うーん)。,ウーン,ウーン,1372.753,1373.360,1372.753,1373.360,0,B
S001_011,2252,B,IC02_翔子,うん,ウン,うん,感動詞-一般,,,和,,ウン,(T うん)。,ウン,ウン,1384.993,1385.366,1384.993,1385.366,0,B
S001_011,2253,B,IC02_翔子,これ,コレ,此れ,代名詞,,,和,,コレ,これ,コレ,コレ,1446.564,1448.203,1446.564,1448.203,0,B
S001_011,2254,I,IC02_翔子,を,ヲ,を,助詞-格助詞,,,和,,ヲ,を,オ,オ,1446.564,1448.203,1446.564,1448.203,0,I
S001_011,2255,I,IC02_翔子,半分,ハンブン,半分,名詞-普通名詞-一般,,,漢,,ハンブン,半分,ハンブン,ハンブン,1446.564,1448.203,1446.564,1448.203,0,B
S001_011,2256,I,IC02_翔子,に,ニ,に,助詞-格助詞,,,和,,ニ,に,ニ,ニ,1446.564,1448.203,1446.564,1448.203,0,I
S001_011,2257,I,IC02_翔子,カットし,カットスル,カットする,動詞-一般,サ行変格,連用形-一般,混,,カットスル,カットし,カットシ,カットシ,1446.564,1448.203,1446.564,1448.203,0,B
S001_011,2258,I,IC02_翔子,て,テ,て,助詞-接続助詞,,,和,,テ,て:。,テ,テー,1446.564,1448.203,1446.564,1448.203,0,I
S001_011,2259,B,IC01_健,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,1448.180,1448.601,1448.180,1448.601,0,B
S001_011,2260,B,IC02_翔子,あの,アノ,あの,感動詞-フィラー,,,和,,アノ,(F あの),アノ,アノ,1450.468,1452.703,1450.468,1451.284,0,B
S001_011,2261,I,IC02_翔子,ね,ネ,ね,助詞-終助詞,,,和,,ネ,ね:,ネ,ネー,1450.468,1452.703,1450.468,1451.284,0,I
S001_011,2262,I,IC02_翔子,写真,シャシン,写真,名詞-普通名詞-一般,,,漢,,シャシン,(W シャシ|写真),シャシン,シャシ,1450.468,1452.703,1451.567,1452.703,0,B
S001_011,2263,I,IC02_翔子,を,ヲ,を,助詞-格助詞,,,和,,ヲ,を,オ,オ,1450.468,1452.703,1451.567,1452.703,0,I
S001_011,2264,I,IC02_翔子,見せる,ミセル,見せる,動詞-一般,下一段-サ行,終止形-一般,和,,ミセル,見せる。,ミセル,ミセル,1450.468,1452.703,1451.567,1452.703,0,B
S001_011,2265,B,IC01_健,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,1452.925,1453.226,1452.925,1453.226,0,B
S001_011,2266,B,IC02_翔子,これ,コレ,此れ,代名詞,,,和,,コレ,これ,コレ,コレ,1459.729,1461.542,1459.729,1460.18,0,B
S001_011,2267,I,IC02_翔子,を,ヲ,を,助詞-格助詞,,,和,,ヲ,を:,オ,オー,1459.729,1461.542,1459.729,1460.18,0,I
S001_011,2268,I,IC02_翔子,半分,ハンブン,半分,名詞-普通名詞-一般,,,漢,,ハンブン,半分,ハンブン,ハンブン,1459.729,1461.542,1460.222,1461.542,0,B
S001_011,2269,I,IC02_翔子,に,ニ,に,助詞-格助詞,,,和,,ニ,に,ニ,ニ,1459.729,1461.542,1460.222,1461.542,0,I
S001_011,2270,I,IC02_翔子,カットする,カットスル,カットする,動詞-一般,サ行変格,終止形-一般,混,,カットスル,カットする,カットスル,カットスル,1459.729,1461.542,1460.222,1461.542,0,B
S001_011,2271,I,IC02_翔子,じゃない,デハナイ,ではない,助動詞,形容詞,終止形-一般,和,,ジャナイ,じゃない?。,ジャナイ,ジャナイ,1459.729,1461.542,1460.222,1461.542,0,I
S001_011,2272,B,IC01_健,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,1460.458,1460.752,1460.458,1460.752,0,B
S001_011,2273,B,IC01_健,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,1461.707,1462.056,1461.707,1462.056,0,B
S001_011,2274,B,IC02_翔子,半分,ハンブン,半分,名詞-普通名詞-一般,,,漢,,ハンブン,半分,ハンブン,ハンブン,1463.370,1464.312,1463.370,1464.312,0,B
S001_011,2275,I,IC02_翔子,に,ニ,に,助詞-格助詞,,,和,,ニ,に,ニ,ニ,1463.370,1464.312,1463.370,1464.312,0,I
S001_011,2276,I,IC02_翔子,カットする,カットスル,カットする,動詞-一般,サ行変格,終止形-一般,混,,カットスル,カットする。,カットスル,カットスル,1463.370,1464.312,1463.370,1464.312,0,B
S001_011,2277,B,IC01_健,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,1464.307,1464.708,1464.307,1464.708,0,B
S001_011,2278,B,IC02_翔子,それ,ソレ,其れ,代名詞,,,和,,ソレ,それ,ソレ,ソレ,1465.211,1467.205,1465.211,1465.809,0,B
S001_011,2279,I,IC02_翔子,で,デ,で,助詞-格助詞,,,和,,デ,で:,デ,デー,1465.211,1467.205,1465.211,1465.809,0,I
S001_011,2280,I,IC02_翔子,こう,コウ,こう,副詞,,,和,,コウ,(W コ|こう),コー,コ,1465.211,1467.205,1466.491,1467.205,0,B
S001_011,2281,I,IC02_翔子,ゆう,イウ,言う,動詞-一般,五段-ワア行,連体形-一般,和,,ユウ,ゆう,ユー,ユー,1465.211,1467.205,1466.491,1467.205,0,B
S001_011,2282,I,IC02_翔子,ふう,フウ,風,名詞-普通名詞-一般,,,漢,,フウ,ふう,フー,フー,1465.211,1467.205,1466.491,1467.205,0,B
S001_011,2283,I,IC02_翔子,に,ダ,だ,助動詞,助動詞-ダ,連用形-ニ,和,,ダ,に:。,ニ,ニー,1465.211,1467.205,1466.491,1467.205,0,I
S001_011,2284,B,IC02_翔子,半分,ハンブン,半分,名詞-普通名詞-一般,,,漢,,ハンブン,半分,ハンブン,ハンブン,1468.177,1474.568,1468.177,1469.476,0,B
S001_011,2285,I,IC02_翔子,に,ニ,に,助詞-格助詞,,,和,,ニ,に,ニ,ニ,1468.177,1474.568,1468.177,1469.476,0,I
S001_011,2286,I,IC02_翔子,カットし,カットスル,カットする,動詞-一般,サ行変格,連用形-一般,混,,カットスル,カットし,カットシ,カットシ,1468.177,1474.568,1468.177,1469.476,0,B
S001_011,2287,I,IC02_翔子,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,,タ,た,タ,タ,1468.177,1474.568,1468.177,1469.476,0,I
S001_011,2288,I,IC02_翔子,ところ,トコロ,所,名詞-普通名詞-一般,,,和,,トコロ,ところ,トコロ,トコロ,1468.177,1474.568,1468.177,1469.476,0,B
S001_011,2289,I,IC02_翔子,を,ヲ,を,助詞-格助詞,,,和,,ヲ,を ,オ,オ,1468.177,1474.568,1468.177,1469.476,0,I
S001_011,2290,I,IC02_翔子,こう,コウ,こう,副詞,,,和,,コウ,こう,コー,コー,1468.177,1474.568,1468.177,1469.476,0,B
S001_011,2291,I,IC02_翔子,三角,サンカク,三角,形状詞-一般,,,漢,,サンカク,三角,サンカク,サンカク,1468.177,1474.568,1471.197,1472.581,0,B
