会話ID,長単位連番,文頭フラグ,話者ラベル,書字形,語彙素読み,語彙素,品詞,活用型,活用形,語種,語彙素細分類,語形,タグ付き書字形,発音形出現形,発音,発話単位の開始時刻,発話単位の終了時刻,転記単位の開始時刻,転記単位の終了時刻,仮名,文節頭フラグ
C002_004,2040,I,IC01_日野,て,テル,てる,助動詞,下一段-タ行,連用形-一般,和,,テル,て,テ,テ,986.782,997.753,992.048,993.515,0,I
C002_004,2041,I,IC01_日野,て,テ,て,助詞-接続助詞,,,和,,テ,て,テ,テ,986.782,997.753,992.048,993.515,0,I
C002_004,2042,I,IC01_日野,さ,サ,さ,助詞-終助詞,,,和,,サ,さ,サ,サ,986.782,997.753,992.048,993.515,0,I
C002_004,2043,I,IC01_日野,よく,ヨク,良く,副詞,,,和,,ヨク,(L よく,ヨク,ヨク,986.782,997.753,994.691,997.753,0,B
C002_004,2044,I,IC01_日野,こんな,コンナ,こんな,形状詞-一般,,,和,,コンナ,こんな,コンナ,コンナ,986.782,997.753,994.691,997.753,0,B
C002_004,2045,I,IC01_日野,に,ダ,だ,助動詞,助動詞-ダ,連用形-ニ,和,,ダ,に,ニ,ニ,986.782,997.753,994.691,997.753,0,I
C002_004,2046,I,IC01_日野,固まっ,カタマル,固まる,動詞-一般,五段-ラ行,連用形-促音便,和,,カタマル,固まっ,カタマッ,カタマッ,986.782,997.753,994.691,997.753,0,B
C002_004,2047,I,IC01_日野,て,テル,てる,助動詞,下一段-タ行,連用形-一般,和,,テル,て,テ,テ,986.782,997.753,994.691,997.753,0,I
C002_004,2048,I,IC01_日野,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,,タ,た,タ,タ,986.782,997.753,994.691,997.753,0,I
C002_004,2049,I,IC01_日野,な,ナ,な,助詞-終助詞,,,和,,ナ,な,ナ,ナ,986.782,997.753,994.691,997.753,0,I
C002_004,2050,I,IC01_日野,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,986.782,997.753,994.691,997.753,0,I
C002_004,2051,I,IC01_日野,思う,オモウ,思う,動詞-一般,五段-ワア行,連体形-一般,和,,オモウ,思う,オモウ,オモウ,986.782,997.753,994.691,997.753,0,B
C002_004,2052,I,IC01_日野,ぐらい,クライ,くらい,助詞-副助詞,,,和,,グライ,ぐらい,グライ,グライ,986.782,997.753,994.691,997.753,0,I
C002_004,2053,I,IC01_日野,固まっ,カタマル,固まる,動詞-一般,五段-ラ行,連用形-促音便,和,,カタマル,固まっ,カタマッ,カタマッ,986.782,997.753,994.691,997.753,0,B
C002_004,2054,I,IC01_日野,て,テル,てる,助動詞,下一段-タ行,連用形-一般,和,,テル,て,テ,テ,986.782,997.753,994.691,997.753,0,I
C002_004,2055,I,IC01_日野,て,テ,て,助詞-接続助詞,,,和,,テ,て,テ,テ,986.782,997.753,994.691,997.753,0,I
C002_004,2056,I,IC01_日野,さ,サ,さ,助詞-終助詞,,,和,,サ,さ)。,サ,サ,986.782,997.753,994.691,997.753,0,I
C002_004,2057,B,IC03_正和,なん,ナニ,何,代名詞,,,和,,ナン,なん,ナン,ナン,997.447,998.464,997.447,998.464,0,B
C002_004,2058,I,IC03_正和,で,デ,で,助詞-格助詞,,,和,,デ,で,デ,デ,997.447,998.464,997.447,998.464,0,I
C002_004,2059,I,IC03_正和,固まっ,カタマル,固まる,動詞-一般,五段-ラ行,連用形-促音便,和,,カタマル,固まっ,カタマッ,カタマッ,997.447,998.464,997.447,998.464,0,B
C002_004,2060,I,IC03_正和,てん,テル,てる,助動詞,下一段-タ行,連体形-撥音便,和,,テル,てん,テン,テン,997.447,998.464,997.447,998.464,0,I
C002_004,2061,I,IC03_正和,の,ノ,の,助詞-終助詞,,,和,,ノ,の。,ノ,ノ,997.447,998.464,997.447,998.464,0,I
C002_004,2062,B,IC01_日野,◇,,,形態論情報付与対象外,,,,,,(L ◇),◇,◇,998.534,999.539,998.534,999.539,0,B
C002_004,2063,B,IC01_日野,なん,ナニ,何,代名詞,,,和,,ナン,(L なん,ナン,ナン,1000.040,1002.201,1000.040,1000.515,0,B
C002_004,2064,I,IC01_日野,か,カ,か,助詞-副助詞,,,和,,カ,か),カ,カ,1000.040,1002.201,1000.040,1000.515,0,I
C002_004,2065,I,IC01_日野,べり,ベリ,べり,副詞,,,和,,ベリ,べり,ベリ,ベリ,1000.040,1002.201,1000.873,1002.201,0,B
C002_004,2066,I,IC01_日野,って,ッテ,って,助詞-副助詞,,,和,,ッテ,って,ッテ,ッテ,1000.040,1002.201,1000.873,1002.201,0,I
C002_004,2067,I,IC01_日野,取れる,トレル,取れる,動詞-一般,下一段-ラ行,連体形-一般,和,,トレル,取れる,トレル,トレル,1000.040,1002.201,1000.873,1002.201,0,B
C002_004,2068,I,IC01_日野,感じ,カンジ,感じ,名詞-普通名詞-一般,,,混,,カンジ,感じ。,カンジ,カンジ,1000.040,1002.201,1000.873,1002.201,0,B
C002_004,2069,B,IC01_日野,この,コノ,此の,連体詞,,,和,,コノ,この,コノ,コノ,1002.553,1002.990,1002.553,1002.990,0,B
C002_004,2070,I,IC01_日野,ぐらい,クライ,くらい,助詞-副助詞,,,和,,グライ,ぐらい。,グライ,グライ,1002.553,1002.990,1002.553,1002.990,0,I
C002_004,2071,B,IC01_日野,あ,アッ,あっ,感動詞-一般,,,和,,ア,あ。,ア,ア,1003.242,1003.450,1003.242,1003.450,0,B
C002_004,2072,B,IC01_日野,チョ,,,言いよどみ,,,,,,(D チョ) ,チョ,チョ,1003.661,1007.822,1003.661,1005.444,0,B
C002_004,2073,I,IC01_日野,ちょうど,チョウド,丁度,副詞,,,漢,,チョウド,ちょうど,チョード,チョード,1003.661,1007.822,1003.661,1005.444,0,B
C002_004,2074,I,IC01_日野,この,コノ,此の,連体詞,,,和,,コノ,この,コノ,コノ,1003.661,1007.822,1003.661,1005.444,0,B
C002_004,2075,I,IC01_日野,ぐらい,クライ,くらい,助詞-副助詞,,,和,,グライ,ぐらい,グライ,グライ,1003.661,1007.822,1003.661,1005.444,0,I
C002_004,2076,I,IC01_日野,の,ノ,の,助詞-格助詞,,,和,,ノ,の,ノ,ノ,1003.661,1007.822,1003.661,1005.444,0,I
C002_004,2077,I,IC01_日野,大きさ,オオキサ,大きさ,名詞-普通名詞-一般,,,和,,オオキサ,大きさ,オーキサ,オーキサ,1003.661,1007.822,1003.661,1005.444,0,B
C002_004,2078,I,IC01_日野,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,1003.661,1007.822,1005.655,1005.968,0,I
C002_004,2079,I,IC01_日野,すごい,スゴイ,凄い,形容詞-一般,形容詞,連体形-一般,和,,スゴイ,すごい,スゴイ,スゴイ,1003.661,1007.822,1006.898,1007.822,0,B
C002_004,2080,I,IC01_日野,硬い,カタイ,固い,形容詞-一般,形容詞,連体形-一般,和,,カタイ,硬い,カタイ,カタイ,1003.661,1007.822,1006.898,1007.822,0,B
C002_004,2081,I,IC01_日野,の,ノ,の,助詞-終助詞,,,和,,ノ,(U の)。,ノ,ノ,1003.661,1007.822,1006.898,1007.822,0,I
C002_004,2082,B,IC01_日野,◇,,,形態論情報付与対象外,,,,,,(L ◇),◇,◇,1007.822,1008.216,1007.822,1008.216,0,B
C002_004,2083,B,IC01_日野,こう,コウ,こう,副詞,,,和,,コウ,こう。,コー,コー,1009.797,1010.125,1009.797,1010.125,0,B
C002_004,2084,B,IC03_正和,きょう,キョウ,今日,名詞-普通名詞-一般,,,和,,キョウ,きょう,キョー,キョー,1009.823,1010.936,1009.823,1010.936,0,B
C002_004,2085,I,IC03_正和,の,ノ,の,助詞-格助詞,,,和,,ノ,の ,ノ,ノ,1009.823,1010.936,1009.823,1010.936,0,I
C002_004,2086,I,IC03_正和,きょう,キョウ,今日,名詞-普通名詞-一般,,,和,,キョウ,きょう,キョー,キョー,1009.823,1010.936,1009.823,1010.936,0,B
C002_004,2087,I,IC03_正和,の,ノ,の,助詞-格助詞,,,和,,ノ,の,ノ,ノ,1009.823,1010.936,1009.823,1010.936,0,I
C002_004,2088,I,IC03_正和,やつ,ヤツ,奴,名詞-普通名詞-一般,,,和,,ヤツ,やつ。,ヤツ,ヤツ,1009.823,1010.936,1009.823,1010.936,0,B
C002_004,2089,B,IC01_日野,そう,ソウ,そう,副詞,,,和,,ソウ,そう ,ソー,ソー,1010.541,1011.235,1010.541,1011.235,0,B
C002_004,2090,I,IC01_日野,そう,ソウ,そう,副詞,,,和,,ソウ,そう ,ソー,ソー,1010.541,1011.235,1010.541,1011.235,0,B
C002_004,2091,I,IC01_日野,そう,ソウ,そう,副詞,,,和,,ソウ,そう ,ソー,ソー,1010.541,1011.235,1010.541,1011.235,0,B
C002_004,2092,I,IC01_日野,そう,ソウ,そう,副詞,,,和,,ソウ,そう ,ソー,ソー,1010.541,1011.235,1010.541,1011.235,0,B
C002_004,2093,I,IC01_日野,そ,ソウ,そう,副詞,,,和,,ソ,(G そう|そ)。,ソ,ソ,1010.541,1011.235,1010.541,1011.235,0,B
C002_004,2094,B,IC01_日野,なん,ナニ,何,代名詞,,,和,,ナン,なん,ナン,ナン,1011.235,1018.550,1011.235,1011.636,0,B
C002_004,2095,I,IC01_日野,か,カ,か,助詞-副助詞,,,和,,カ,か,カ,カ,1011.235,1018.550,1011.235,1011.636,0,I
C002_004,2096,I,IC01_日野,フライパン,フライパン,フライパン,名詞-普通名詞-一般,,,外,,フライパン,フライパン,フライパン,フライパン,1011.235,1018.550,1011.797,1012.621,0,B
C002_004,2097,I,IC01_日野,の,ノ,の,助詞-格助詞,,,和,,ノ,の:,ノ,ノー,1011.235,1018.550,1011.797,1012.621,0,I
C002_004,2098,I,IC01_日野,あの,アノ,あの,感動詞-フィラー,,,和,,アノ,(F あの) ,アノ,アノ,1011.235,1018.550,1013.297,1017.576,0,B
C002_004,2099,I,IC01_日野,壁面,ヘキメン,壁面,名詞-普通名詞-一般,,,漢,,ヘキメン,壁面,ヘキメン,ヘキメン,1011.235,1018.550,1013.297,1017.576,0,B
C002_004,2100,I,IC01_日野,に,ニ,に,助詞-格助詞,,,和,,ニ,に,ニ,ニ,1011.235,1018.550,1013.297,1017.576,0,I
C002_004,2101,I,IC01_日野,かぴ,カピ,かぴ,副詞,,,和,,カピ,かぴ,カピ,カピ,1011.235,1018.550,1013.297,1017.576,0,B
C002_004,2102,I,IC01_日野,って,ッテ,って,助詞-副助詞,,,和,,ッテ,って ,ッテ,ッテ,1011.235,1018.550,1013.297,1017.576,0,I
C002_004,2103,I,IC01_日野,くっつい,クッツク,くっ付く,動詞-一般,五段-カ行,連用形-イ音便,和,,クッツク,くっつい,クッツイ,クッツイ,1011.235,1018.550,1013.297,1017.576,0,B
C002_004,2104,I,IC01_日野,て,テル,てる,助動詞,下一段-タ行,連用形-一般,和,,テル,て,テ,テ,1011.235,1018.550,1013.297,1017.576,0,I
C002_004,2105,I,IC01_日野,まし,マス,ます,助動詞,助動詞-マス,連用形-一般,和,,マス,まし,マシ,マシ,1011.235,1018.550,1013.297,1017.576,0,I
C002_004,2106,I,IC01_日野,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,,タ,た ,タ,タ,1011.235,1018.550,1013.297,1017.576,0,I
C002_004,2107,I,IC01_日野,がり,ガリ,がり,副詞,,,和,,ガリ,がり,ガリ,ガリ,1011.235,1018.550,1013.297,1017.576,0,B
C002_004,2108,I,IC01_日野,って,ッテ,って,助詞-副助詞,,,和,,ッテ,って,ッテ,ッテ,1011.235,1018.550,1013.297,1017.576,0,I
C002_004,2109,I,IC01_日野,ゆう,イウ,言う,動詞-一般,五段-ワア行,連体形-一般,和,,ユウ,(W ユ|ゆう),ユー,ユ,1011.235,1018.550,1013.297,1017.576,0,B
C002_004,2110,I,IC01_日野,感じ,カンジ,感じ,名詞-普通名詞-一般,,,混,,カンジ,感じ,カンジ,カンジ,1011.235,1018.550,1013.297,1017.576,0,B
C002_004,2111,I,IC01_日野,の,ノ,の,助詞-準体助詞,,,和,,ノ,の,ノ,ノ,1011.235,1018.550,1013.297,1017.576,0,I
C002_004,2112,I,IC01_日野,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,1011.235,1018.550,1013.297,1017.576,0,I
C002_004,2113,I,IC01_日野,入っ,ハイル,入る,動詞-一般,五段-ラ行,連用形-促音便,和,,ハイル,(L 入っ,ハイッ,ハイッ,1011.235,1018.550,1013.297,1017.576,0,B
C002_004,2114,I,IC01_日野,て,テル,てる,助動詞,下一段-タ行,連用形-一般,和,,テル,て,テ,テ,1011.235,1018.550,1013.297,1017.576,0,I
C002_004,2115,I,IC01_日野,て,テ,て,助詞-接続助詞,,,和,,テ,て,テ,テ,1011.235,1018.550,1013.297,1017.576,0,I
C002_004,2116,I,IC01_日野,さ,サ,さ,助詞-終助詞,,,和,,サ,さ:),サ,サー,1011.235,1018.550,1013.297,1017.576,0,I
C002_004,2117,I,IC01_日野,何,ナニ,何,代名詞,,,和,,ナニ,(L 何,ナニ,ナニ,1011.235,1018.550,1017.827,1018.550,0,B
C002_004,2118,I,IC01_日野,これ,コレ,此れ,代名詞,,,和,,コレ,これ,コレ,コレ,1011.235,1018.550,1017.827,1018.550,0,B
C002_004,2119,I,IC01_日野,って,ッテ,って,助詞-副助詞,,,和,,ッテ,って)。,ッテ,ッテ,1011.235,1018.550,1017.827,1018.550,0,I
C002_004,2120,B,IC03_正和,あー,アア,ああ,感動詞-一般,,,和,,アア,あー。,アー,アー,1014.198,1015.329,1014.198,1015.329,0,B
C002_004,2121,B,IC03_正和,◇,,,形態論情報付与対象外,,,,,,(L ◇),◇,◇,1018.700,1019.639,1018.700,1019.639,0,B
C002_004,2122,B,IC01_日野,これ見よがし,コレミヨガシ,これみよがし,形状詞-一般,,,和,,コレミヨガシ,これ見よがし,コレミヨガシ,コレミヨガシ,1020.189,1021.715,1020.189,1021.715,0,B
C002_004,2123,I,IC01_日野,に,ダ,だ,助動詞,助動詞-ダ,連用形-ニ,和,,ダ,に,ニ,ニ,1020.189,1021.715,1020.189,1021.715,0,I
C002_004,2124,I,IC01_日野,残し,ノコス,残す,動詞-一般,五段-サ行,連用形-一般,和,,ノコス,残し,ノコシ,ノコシ,1020.189,1021.715,1020.189,1021.715,0,B
C002_004,2125,I,IC01_日野,とい,トク,とく,助動詞,五段-カ行,連用形-イ音便,和,,トク,とい,トイ,トイ,1020.189,1021.715,1020.189,1021.715,0,I
C002_004,2126,I,IC01_日野,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,,タ,た。,タ,タ,1020.189,1021.715,1020.189,1021.715,0,I
C002_004,2127,B,IC03_正和,◇,,,形態論情報付与対象外,,,,,,(L ◇),◇,◇,1021.782,1022.004,1021.782,1022.004,0,B
C002_004,2128,B,IC01_日野,◇,,,形態論情報付与対象外,,,,,,(L ◇),◇,◇,1021.851,1022.560,1021.851,1022.560,0,B
C002_004,2129,B,IC01_日野,ま,マア,まあ,副詞,,,和,,マ,(G まあ|ま) ,マ,マ,1022.939,1024.838,1022.939,1024.838,0,B
C002_004,2130,I,IC01_日野,気,キ,気,名詞-普通名詞-一般,,,漢,,キ,気,キ,キ,1022.939,1024.838,1022.939,1024.838,0,B
C002_004,2131,I,IC01_日野,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,1022.939,1024.838,1022.939,1024.838,0,I
C002_004,2132,I,IC01_日野,付か,ツク,付く,動詞-一般,五段-カ行,未然形-一般,和,,ツク,付か,ツカ,ツカ,1022.939,1024.838,1022.939,1024.838,0,B
C002_004,2133,I,IC01_日野,ない,ナイ,ない,助動詞,助動詞-ナイ,終止形-一般,和,,ナイ,ない,ナイ,ナイ,1022.939,1024.838,1022.939,1024.838,0,I
C002_004,2134,I,IC01_日野,だろう,ダ,だ,助動詞,助動詞-ダ,意志推量形,和,,ダ,だろう,ダロー,ダロー,1022.939,1024.838,1022.939,1024.838,0,I
C002_004,2135,I,IC01_日野,な,ナ,な,助詞-終助詞,,,和,,ナ,な,ナ,ナ,1022.939,1024.838,1022.939,1024.838,0,I
C002_004,2136,I,IC01_日野,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,1022.939,1024.838,1022.939,1024.838,0,I
C002_004,2137,I,IC01_日野,か,カ,か,助詞-副助詞,,,和,,カ,か,カ,カ,1022.939,1024.838,1022.939,1024.838,0,I
C002_004,2138,I,IC01_日野,思い,オモウ,思う,動詞-一般,五段-ワア行,連用形-一般,和,,オモウ,思い,オモイ,オモイ,1022.939,1024.838,1022.939,1024.838,0,B
C002_004,2139,I,IC01_日野,ながら,ナガラ,ながら,助詞-接続助詞,,,和,,ナガラ,ながら。,ナガラ,ナガラ,1022.939,1024.838,1022.939,1024.838,0,I
C002_004,2140,B,IC03_正和,絶対,ゼッタイ,絶対,副詞,,,漢,,ゼッタイ,絶対,ゼッタイ,ゼッタイ,1024.883,1025.964,1024.883,1025.964,0,B
C002_004,2141,I,IC03_正和,気付か,キヅク,気付く,動詞-一般,五段-カ行,未然形-一般,混,,キヅク,気付か,キズカ,キズカ,1024.883,1025.964,1024.883,1025.964,0,B
C002_004,2142,I,IC03_正和,ない,ナイ,ない,助動詞,助動詞-ナイ,終止形-一般,和,,ナイ,ない,ナイ,ナイ,1024.883,1025.964,1024.883,1025.964,0,I
C002_004,2143,I,IC03_正和,でしょ,デス,です,助動詞,助動詞-デス,意志推量形,和,,デス,でしょ。,デショ,デショ,1024.883,1025.964,1024.883,1025.964,0,I
C002_004,2144,B,IC01_日野,ン,,,言いよどみ,,,,,,(D ン) ,ン,ン,1025.929,1028.018,1025.929,1028.018,0,B
C002_004,2145,I,IC01_日野,でも,デモ,でも,接続詞,,,和,,デモ,でも ,デモ,デモ,1025.929,1028.018,1025.929,1028.018,0,B
C002_004,2146,I,IC01_日野,なん,ナニ,何,代名詞,,,和,,ナン,なん,ナン,ナン,1025.929,1028.018,1025.929,1028.018,0,B
C002_004,2147,I,IC01_日野,か,カ,か,助詞-副助詞,,,和,,カ,か ,カ,カ,1025.929,1028.018,1025.929,1028.018,0,I
C002_004,2148,I,IC01_日野,まじ,マジ,まじ,形状詞-一般,,,和,,マジ,まじ ,マジ,マジ,1025.929,1028.018,1025.929,1028.018,0,B
C002_004,2149,I,IC01_日野,すごい,スゴイ,凄い,形容詞-一般,形容詞,連体形-一般,和,,スゴイ,す%ごい,スゴイ,スッゴイ,1025.929,1028.018,1025.929,1028.018,0,B
C002_004,2150,I,IC01_日野,四角い,シカクイ,四角い,形容詞-一般,形容詞,連体形-一般,混,,シカクイ,四角い,シカクイ,シカクイ,1025.929,1028.018,1025.929,1028.018,0,B
C002_004,2151,I,IC01_日野,んだ,ノダ,のだ,助動詞,助動詞-ダ,終止形-一般,和,,ンダ,ん(L だ,ンダ,ンダ,1025.929,1028.018,1025.929,1028.018,0,I
C002_004,2152,I,IC01_日野,もん,モノ,もの,助詞-終助詞,,,和,,モン,もん)。,モン,モン,1025.929,1028.018,1025.929,1028.018,0,I
C002_004,2153,B,IC03_正和,◇,,,形態論情報付与対象外,,,,,,(L ◇),◇,◇,1027.851,1028.176,1027.851,1028.176,0,B
C002_004,2154,B,IC01_日野,剥がれ落ち,ハガレオチル,剥がれ落ちる,動詞-一般,上一段-タ行,連用形-一般,和,,ハガレオチル,剥がれ落ち,ハガレオチ,ハガレオチ,1029.549,1031.282,1029.549,1031.282,0,B
C002_004,2155,I,IC01_日野,まし,マス,ます,助動詞,助動詞-マス,連用形-一般,和,,マス,まし,マシ,マシ,1029.549,1031.282,1029.549,1031.282,0,I
C002_004,2156,I,IC01_日野,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,,タ,た,タ,タ,1029.549,1031.282,1029.549,1031.282,0,I
C002_004,2157,I,IC01_日野,ね,ネ,ね,助詞-終助詞,,,和,,ネ,ね,ネ,ネ,1029.549,1031.282,1029.549,1031.282,0,I
C002_004,2158,I,IC01_日野,って,ツウ,つう,助動詞,五段-ワア行,連体形-一般,和,,ッツウ,って,ッテ,ッテ,1029.549,1031.282,1029.549,1031.282,0,I
C002_004,2159,I,IC01_日野,感じ,カンジ,感じ,名詞-普通名詞-一般,,,混,,カンジ,(W カン|感じ)。,カンジ,カン,1029.549,1031.282,1029.549,1031.282,0,B
C002_004,2160,B,IC03_正和,あれ,アレ,彼れ,代名詞,,,和,,アレ,あれ,アレ,アレ,1031.565,1032.444,1031.565,1032.444,0,B
C002_004,2161,I,IC03_正和,って,ッテ,って,助詞-副助詞,,,和,,ッテ,って,ッテ,ッテ,1031.565,1032.444,1031.565,1032.444,0,I
C002_004,2162,I,IC03_正和,炒め,イタメル,炒める,動詞-一般,下一段-マ行,連用形-一般,和,,イタメル,炒め,イタメ,イタメ,1031.565,1032.444,1031.565,1032.444,0,B
C002_004,2163,I,IC03_正和,てん,テル,てる,助動詞,下一段-タ行,連体形-撥音便,和,,テル,てん,テン,テン,1031.565,1032.444,1031.565,1032.444,0,I
C002_004,2164,I,IC03_正和,の,ノ,の,助詞-終助詞,,,和,,ノ,の?。,ノ,ノ,1031.565,1032.444,1031.565,1032.444,0,I
C002_004,2165,B,IC03_正和,あっため,アタタメル,温める,動詞-一般,下一段-マ行,連用形-一般,和,,アッタメル,あっため,アッタメ,アッタメ,1033.055,1033.595,1033.055,1033.595,0,B
C002_004,2166,I,IC03_正和,てん,テル,てる,助動詞,下一段-タ行,連体形-撥音便,和,,テル,てん,テン,テン,1033.055,1033.595,1033.055,1033.595,0,I
C002_004,2167,I,IC03_正和,の,ノ,の,助詞-終助詞,,,和,,ノ,の?。,ノ,ノ,1033.055,1033.595,1033.055,1033.595,0,I
C002_004,2168,B,IC03_正和,それとも,ソレトモ,其れとも,接続詞,,,和,,ソレトモ,それとも。,ソレトモ,ソレトモ,1033.595,1033.942,1033.595,1033.942,0,B
C002_004,2169,B,IC01_日野,あっため,アタタメル,温める,動詞-一般,下一段-マ行,連用形-一般,和,,アッタメル,あっため,アッタメ,アッタメ,1034.538,1036.528,1034.538,1036.528,0,B
C002_004,2170,I,IC01_日野,て,テル,てる,助動詞,下一段-タ行,連用形-一般,和,,テル,て,テ,テ,1034.538,1036.528,1034.538,1036.528,0,I
C002_004,2171,I,IC01_日野,て,テ,て,助詞-接続助詞,,,和,,テ,て ,テ,テ,1034.538,1036.528,1034.538,1036.528,0,I
C002_004,2172,I,IC01_日野,あんな,アンナ,あんな,連体詞,,,和,,アンナ,あんな,アンナ,アンナ,1034.538,1036.528,1034.538,1036.528,0,B
